Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.43243243243243246;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3870967741935484;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.12903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.90625;0.03125;0.0625;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.1935483870967742;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.3142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.22857142857142856;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.38235294117647056;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.10344827586206896;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.36666666666666664;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0;1
