Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5769230769230769;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5185185185185185;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.41935483870967744;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.5806451612903226;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6774193548387096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8205128205128205;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8536585365853658;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.868421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.325;0.8157894736842105;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.075;0.0;1;0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.06976744186046512;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.06818181818181818;0.0;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7959183673469388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.044444444444444446;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7678571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7192982456140351;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7719298245614035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6949152542372882;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7192982456140351;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.746031746031746;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7068965517241379;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.676923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6323529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.463768115942029;0.5970149253731343;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.6176470588235294;0.0;1.0;1.25;0.75;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.40625;0.6461538461538462;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6268656716417911;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.6176470588235294;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6617647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6911764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.36486486486486486;0.7162162162162162;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.32;0.7066666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.6883116883116883;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6973684210526315;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7088607594936709;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6835443037974683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.40229885057471265;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6329113924050633;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0125;0.0;1;0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;1;0
