Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.05;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.8043478260869565;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8478260869565217;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.803921568627451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8363636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7818181818181819;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7358490566037735;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7321428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7719298245614035;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7627118644067796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8245614035087719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8518518518518519;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8070175438596491;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7407407407407407;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7454545454545455;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7818181818181819;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7192982456140351;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7377049180327869;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.417910447761194;0.6615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.953125;0.046875;0.0;0;1
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0;1
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6575342465753424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6533333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4430379746835443;0.6233766233766234;0.0;1.0;1.2;0.8;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;0;1
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6455696202531646;0.0;1.0;0.75;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.45121951219512196;0.5975609756097561;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876543;0.012345679012345678;0.0;1;0
