Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1568627450980392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1346153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.17647058823529413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.23728813559322035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.18333333333333332;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.19672131147540983;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.17543859649122806;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.847457627118644;0.22033898305084745;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.23728813559322035;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.1774193548387097;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.11290322580645161;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1791044776119403;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.19402985074626866;0.0;1.0;0.75;0.75;1.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.22857142857142856;0.0;1.0;0.75;0.75;1.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21428571428571427;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.22535211267605634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9452054794520548;0.0410958904109589;0.0136986301369863;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.27848101265822783;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.810126582278481;0.24050632911392406;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.775;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2976190476190476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.3058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7;0.34444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6703296703296703;0.3870967741935484;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.651685393258427;0.39325842696629215;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.022988505747126436;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.40229885057471265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0;1
