Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7777777777777778;0.0;1.0;0.75;0.75;1.0;1.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.0;0.5;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7;0.3;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.18181818181818182;0.09090909090909091;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.16666666666666666;0.3333333333333333;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.0;0.5;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.625;0.0;0.375;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.0;0.5;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;1.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3939393939393939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3783783783783784;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.34146341463414637;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3541666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3829787234042553;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.45098039215686275;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.42;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3191489361702128;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.37254901960784315;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3392857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.2982456140350877;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.32142857142857145;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3728813559322034;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.4262295081967213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
