Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.13636363636363635;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.95;0.10526315789473684;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.1111111111111111;0.05555555555555555;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.2631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7894736842105263;0.0;0.21052631578947367;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.8095238095238095;0.0;0.19047619047619047;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5172413793103449;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4642857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.575;0.5128205128205128;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5813953488372093;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5128205128205128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.425;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.5111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.3409090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.29545454545454547;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.35555555555555557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.41304347826086957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3191489361702128;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.32608695652173914;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.30434782608695654;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.4230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.37037037037037035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.39285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.41935483870967744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.5909090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.7619047619047619;0.047619047619047616;0.19047619047619047;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4482758620689655;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
