Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.48;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.55;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.21052631578947367;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.08;0.0;0;1
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8518518518518519;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.0;0.08;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6521739130434783;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.44;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.32;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.85;0.0;0.15;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6842105263157895;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7727272727272727;0.09090909090909091;0.13636363636363635;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.7222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.65;0.5909090909090909;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.47619047619047616;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.52;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.40625;0.696969696969697;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8620689655172413;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32;0.84;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8064516129032258;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.325;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.725;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.8974358974358975;0.0;0.10256410256410256;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35;0.7435897435897436;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6808510638297872;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6595744680851063;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6491228070175439;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
