Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.5094339622641509;0.0;1.0;1.2;0.8;0.0;1.0;0.9074074074074074;0.037037037037037035;0.05555555555555555;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.543859649122807;0.0;1.0;0.8;0.8;0.0;0.0;0.9137931034482759;0.034482758620689655;0.05172413793103448;0;1
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5614035087719298;0.0;1.0;0.5;1.0;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5490196078431373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8909090909090909;0.01818181818181818;0.09090909090909091;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5964912280701754;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.017543859649122806;0.08771929824561403;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43636363636363634;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.603448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6379310344827587;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.6981132075471698;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6724137931034483;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.6935483870967742;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.421875;0.6612903225806451;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7068965517241379;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6779661016949152;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7719298245614035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7543859649122807;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8148148148148148;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8305084745762712;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.8035714285714286;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7796610169491526;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7413793103448276;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7704918032786885;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6984126984126984;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6764705882352942;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6865671641791045;0.0;1.0;0.5;1.0;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6901408450704225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.704225352112676;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36;0.6986301369863014;0.0;1.0;1.25;0.75;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7123287671232876;0.0;1.0;0.5;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7246376811594203;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7297297297297297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7733333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;0;1
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7590361445783133;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.25609756097560976;0.7738095238095238;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7228915662650602;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.34831460674157305;0.7126436781609196;0.0;1.0;1.2;0.8;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.32222222222222224;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1;0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.34408602150537637;0.6989247311827957;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.35353535353535354;0.68;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.38613861386138615;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;15.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6796116504854369;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.3786407766990291;0.6732673267326733;0.0;1.0;1.2;0.8;0.0;1.0;0.9897959183673469;0.01020408163265306;0.0;0;1
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3431372549019608;0.6893203883495146;0.0;1.0;0.75;1.0;1.0;0.0;0.99;0.0;0.01;1;0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.36792452830188677;0.6698113207547169;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;1;0
5.0;14.0;15.0;0.0;1.0;0.0;1.0;0.37383177570093457;0.6448598130841121;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9905660377358491;0.0;0.009433962264150943;1;0
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6415094339622641;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.411214953271028;0.6203703703703703;0.0;1.0;0.75;1.0;1.0;0.0;0.9719626168224299;0.0;0.028037383177570093;1;0
