Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7857142857142857;0.14285714285714285;0.07142857142857142;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.6875;0.125;0.1875;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.7692307692307693;0.0;0.23076923076923078;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.75;0.08333333333333333;0.16666666666666666;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.7857142857142857;0.0;0.21428571428571427;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8064516129032258;0.0;0.1935483870967742;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8387096774193549;0.03225806451612903;0.12903225806451613;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.37037037037037035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48148148148148145;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5862068965517241;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.43333333333333335;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4838709677419355;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.29411764705882354;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.47619047619047616;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3617021276595745;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3469387755102041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.86;0.26;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.075;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.024390243902439025;0.0975609756097561;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.02;0.08;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.018867924528301886;0.07547169811320754;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.17647058823529413;0.0;1.0;1.0;0.75;0.0;1.0;0.9056603773584906;0.018867924528301886;0.07547169811320754;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.24074074074074073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9074074074074074;0.0;0.09259259259259259;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2807017543859649;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9137931034482759;0.0;0.08620689655172414;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.16279069767441862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2391304347826087;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.17073170731707318;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.13953488372093023;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.14634146341463414;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.02631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.975;0.05128205128205128;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.12195121951219512;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8604651162790697;0.06976744186046512;0.06976744186046512;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.13636363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.17391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;0.8775510204081632;0.061224489795918366;0.061224489795918366;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.057692307692307696;0.057692307692307696;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.28846153846153844;0.0;1.0;1.0;0.75;0.0;1.0;0.8909090909090909;0.03636363636363636;0.07272727272727272;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.30612244897959184;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9038461538461539;0.0;0.09615384615384616;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3023255813953488;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.22727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.35294117647058826;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
