Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.47368421052631576;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8235294117647058;0.0;0.17647058823529413;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.95;0.35;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.76;0.375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.44;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5185185185185185;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4642857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3793103448275862;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.42424242424242425;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.40625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45714285714285713;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.43243243243243246;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4594594594594595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4523809523809524;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.475;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.575;0.4634146341463415;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4358974358974359;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4634146341463415;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.025;0.0;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5208333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5777777777777777;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5348837209302325;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5897435897435898;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5813953488372093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6595744680851063;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6808510638297872;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6739130434782609;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7291666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0;1
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7037037037037037;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.6981132075471698;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;0;1
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9107142857142857;0.0;0.08928571428571429;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7678571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7758620689655172;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8301886792452831;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8518518518518519;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.875;0.0;1.0;0.75;1.0;1.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8392857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7833333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.05357142857142857;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8524590163934426;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9047619047619048;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8923076923076924;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.8955223880597015;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8955223880597015;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9117647058823529;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.09230769230769231;0.9242424242424242;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.10606060606060606;0.9104477611940298;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.9365079365079365;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9206349206349206;0.015873015873015872;0.06349206349206349;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8923076923076924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.921875;0.015625;0.0625;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9264705882352942;0.014705882352941176;0.058823529411764705;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2714285714285714;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9295774647887324;0.014084507042253521;0.056338028169014086;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7605633802816901;0.0;1.0;0.8;0.8;0.0;0.0;0.9305555555555556;0.013888888888888888;0.05555555555555555;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.358974358974359;0.717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935064935064935;0.012987012987012988;0.05194805194805195;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6708860759493671;0.0;1.0;0.8;0.8;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.40963855421686746;0.6385542168674698;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;1;0
