Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6470588235294118;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47619047619047616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.8695652173913043;0.13043478260869565;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5263157894736842;0.0;1.0;0.5;1.0;1.0;0.0;0.85;0.0;0.15;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47619047619047616;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.125;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.6923076923076923;0.0;0.3076923076923077;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.7692307692307693;0.0;0.23076923076923078;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47619047619047616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.9375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.65;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.2727272727272727;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.11764705882352941;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8275862068965517;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.85;0.0;1.0;0.75;1.25;1.0;0.0;0.8974358974358975;0.0;0.10256410256410256;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8048780487804879;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7435897435897436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.7045454545454546;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.723404255319149;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7435897435897436;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8157894736842105;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.11428571428571428;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.9117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8484848484848485;0.030303030303030304;0.12121212121212122;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.775;0.0;1.0;0.8;1.2;1.0;0.0;0.8717948717948718;0.02564102564102564;0.10256410256410256;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.6904761904761905;0.0;1.0;0.8;0.8;0.0;0.0;0.8837209302325582;0.023255813953488372;0.09302325581395349;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6190476190476191;0.0;1.0;1.25;0.75;0.0;1.0;0.8478260869565217;0.0;0.15217391304347827;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6585365853658537;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.0;0.075;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6764705882352942;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
