Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;0.0;1.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.7222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8928571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.96875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.12121212121212122;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.08823529411764706;0.9722222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9375;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0;0.09375;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9111111111111111;0.0;0.08888888888888889;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8947368421052632;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.7560975609756098;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6578947368421053;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5853658536585366;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.627906976744186;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6326530612244898;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6046511627906976;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5208333333333334;0.0;1.0;0.8;0.8;1.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
