Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.42857142857142855;0.14285714285714285;0.42857142857142855;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.125;0.375;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6923076923076923;0.07692307692307693;0.23076923076923078;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.7272727272727273;0.0;0.2727272727272727;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.7777777777777778;0.05555555555555555;0.16666666666666666;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9130434782608695;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8095238095238095;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.32;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5862068965517241;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6764705882352942;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6176470588235294;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5277777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5681818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5116279069767442;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4146341463414634;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.025;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.38636363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.41304347826086957;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.46938775510204084;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.425531914893617;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.62;0.46;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.06;0.02;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.42592592592592593;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.05555555555555555;0.018518518518518517;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.49122807017543857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.43478260869565216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.34782608695652173;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5087719298245614;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.5254237288135594;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5081967213114754;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5396825396825397;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4794520547945205;0.5675675675675675;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4931506849315068;0.5342465753424658;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5362318840579711;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5492957746478874;0.4927536231884058;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5205479452054794;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5733333333333334;0.5066666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4588235294117647;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
