Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.30303030303030304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.35135135135135137;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3157894736842105;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.23333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3611111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1935483870967742;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.17647058823529413;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.23529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.03125;0.03125;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.21621621621621623;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.21621621621621623;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.95;0.10526315789473684;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.925;0.175;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.23255813953488372;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.32653061224489793;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.27450980392156865;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.28888888888888886;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3469387755102041;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.40816326530612246;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3673469387755102;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.42;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3137254901960784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3620689655172414;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37037037037037035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.39622641509433965;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3620689655172414;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.31666666666666665;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.25862068965517243;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.23728813559322035;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.34328358208955223;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2978723404255319;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.35294117647058826;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4339622641509434;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
