Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7457627118644068;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.7627118644067796;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7543859649122807;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7543859649122807;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.8153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2714285714285714;0.8088235294117647;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.8382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8591549295774648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.88;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.9113924050632911;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9722222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9315068493150684;0.0273972602739726;0.0410958904109589;0;1
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0410958904109589;0.972972972972973;0.0;1.0;0.5;1.0;1.0;0.0;0.935064935064935;0.025974025974025976;0.03896103896103896;1;0
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.9863013698630136;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;1;0
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.07042253521126761;0.9577464788732394;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8961038961038961;0.025974025974025976;0.07792207792207792;1;0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.09722222222222222;0.9583333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9078947368421053;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15;0.9230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9367088607594937;0.012658227848101266;0.05063291139240506;0;1
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.972972972972973;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.9466666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.13580246913580246;0.9259259259259259;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1375;0.8875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0;1
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.935064935064935;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9493670886075949;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.9240506329113924;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14102564102564102;0.9;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1625;0.8625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9041095890410958;0.0;1.0;0.5;1.0;1.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1;0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0;1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8674698795180723;0.0;1.0;0.8;1.2;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8589743589743589;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.8148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2235294117647059;0.8214285714285714;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8395061728395061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.8421052631578947;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8552631578947368;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.8648648648648649;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.8311688311688312;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.7922077922077922;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.825;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.8227848101265823;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0;1
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20987654320987653;0.8313253012048193;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8023255813953488;0.0;1.0;0.75;1.25;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25609756097560976;0.7682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;1;0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2988505747126437;0.7471264367816092;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3;0.7444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.6989247311827957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;1;0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0;1
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.32989690721649484;0.7216494845360825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.28125;0.7319587628865979;0.0;1.0;0.5;1.0;1.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1;0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.28421052631578947;0.7291666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.31958762886597936;0.7422680412371134;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0;1
5.0;9.0;17.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.7474747474747475;0.0;1.0;0.5;1.0;1.0;0.0;0.9797979797979798;0.0;0.020202020202020204;1;0
3.0;9.0;17.0;0.0;1.0;0.0;1.0;0.297029702970297;0.7524752475247525;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7291666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;16.0;0.0;1.0;0.0;1.0;0.32323232323232326;0.7171717171717171;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1;0
4.0;10.0;15.0;0.0;1.0;0.0;1.0;0.31521739130434784;0.7127659574468085;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6808510638297872;0.0;1.0;1.2;0.8;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;1;0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.39361702127659576;0.648936170212766;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.41836734693877553;0.6224489795918368;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
