Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.85;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0625;0.0625;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5416666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6071428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4827586206896552;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.45161290322580644;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5357142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4838709677419355;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.65625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6388888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6756756756756757;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6410256410256411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.05;0.05;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6744186046511628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.34;0.7346938775510204;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.76;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.04;0.02;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.78;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8085106382978723;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3;0.82;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.06;0.02;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8947368421052632;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9705882352941176;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9736842105263158;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8125;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7659574468085106;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.74;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.7872340425531915;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7872340425531915;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8367346938775511;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14035087719298245;0.8793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8688524590163934;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8412698412698413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8245614035087719;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.864406779661017;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.873015873015873;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8253968253968254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.78125;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.265625;0.8225806451612904;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8805970149253731;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8873239436619719;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.07936507936507936;0.9538461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8939393939393939;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8611111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8552631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8674698795180723;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.8783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.8648648648648649;0.0;1.0;0.5;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8985507246376812;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.9041095890410958;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8904109589041096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8266666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24;0.8026315789473685;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.013333333333333334;0.02666666666666667;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7792207792207793;0.0;1.0;0.75;1.0;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7108433734939759;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6781609195402298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.39080459770114945;0.651685393258427;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4175824175824176;0.6263736263736264;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.02247191011235955;0.0;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.43617021276595747;0.5851063829787234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
