Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7586206896551724;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8148148148148148;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.65;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.13333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.15;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7407407407407407;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.55;0.575;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5853658536585366;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6756756756756757;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.6097560975609756;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.46;0.62;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.68;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6382978723404256;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6792452830188679;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7291666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.7358490566037735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.78;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8148148148148148;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.8305084745762712;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.859375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.7941176470588235;0.0;1.0;0.75;1.0;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7647058823529411;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7837837837837838;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8108108108108109;0.0;1.0;0.75;1.0;1.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7866666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.013888888888888888;0.0;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.7922077922077922;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7922077922077922;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25609756097560976;0.8048780487804879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8170731707317073;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.8095238095238095;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26136363636363635;0.7727272727272727;0.0;1.0;0.75;0.75;1.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7472527472527473;0.0;1.0;0.75;0.75;1.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.28735632183908044;0.7471264367816092;0.0;1.0;0.75;0.75;1.0;1.0;0.9882352941176471;0.0;0.011764705882352941;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.358695652173913;0.6888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0;1
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7021276595744681;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6842105263157895;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;0;1
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3434343434343434;0.69;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;15.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6699029126213593;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.375;0.6442307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.42727272727272725;0.6203703703703703;0.0;1.0;1.2;0.8;0.0;1.0;0.9904761904761905;0.009523809523809525;0.0;0;1
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.3963963963963964;0.6371681415929203;0.0;1.0;0.75;1.25;1.0;0.0;0.9908256880733946;0.009174311926605505;0.0;1;0
4.0;14.0;15.0;0.0;1.0;0.0;1.0;0.415929203539823;0.6194690265486725;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;15.0;0.0;1.0;0.0;1.0;0.42342342342342343;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;14.0;0.0;1.0;0.0;1.0;0.4700854700854701;0.5726495726495726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9911504424778761;0.008849557522123894;0.0;1;0
1.0;15.0;14.0;0.0;1.0;0.0;1.0;0.49586776859504134;0.5462184873949579;0.0;1.0;1.2;0.8;0.0;1.0;0.9745762711864406;0.0;0.025423728813559324;1;0
1.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5203252032520326;0.0;1.0;0.8;0.8;1.0;1.0;0.967479674796748;0.0;0.032520325203252036;1;0
