Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6410256410256411;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5675675675675675;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6410256410256411;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6829268292682927;0.0;1.0;0.75;0.75;1.0;1.0;0.926829268292683;0.0;0.07317073170731707;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6944444444444444;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28125;0.7575757575757576;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.03125;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34375;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9032258064516129;0.0;1.0;0.5;1.0;1.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8372093023255814;0.0;1.0;0.75;1.0;1.0;0.0;0.8863636363636364;0.045454545454545456;0.06818181818181818;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8536585365853658;0.0;1.0;0.75;1.0;1.0;0.0;0.8409090909090909;0.045454545454545456;0.11363636363636363;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.022727272727272728;0.11363636363636363;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.020833333333333332;0.10416666666666667;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.84;0.0;1.0;0.75;1.0;1.0;0.0;0.8846153846153846;0.019230769230769232;0.09615384615384616;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8703703703703703;0.0;0.12962962962962962;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7551020408163265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8545454545454545;0.05454545454545454;0.09090909090909091;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.72;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.74;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7884615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8297872340425532;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8490566037735849;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.18;0.8431372549019608;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.95;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.972972972972973;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.025;0.075;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8958333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.125;0.92;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.10204081632653061;0.9411764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9183673469387755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.8867924528301887;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8771929824561403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8305084745762712;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8627450980392157;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9056603773584906;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9137931034482759;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.847457627118644;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8412698412698413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.803030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.7761194029850746;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.7704918032786885;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.7213114754098361;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7543859649122807;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
