Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5416666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6060606060606061;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5862068965517241;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.07407407407407407;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6451612903225806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.6774193548387096;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6486486486486487;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.675;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8108108108108109;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.275;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8837209302325582;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7906976744186046;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8367346938775511;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8363636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8596491228070176;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8070175438596491;0.0;1.0;0.5;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8035714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7931034482758621;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.9137931034482759;0.05172413793103448;0.034482758620689655;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;0.9193548387096774;0.04838709677419355;0.03225806451612903;0;1
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.016666666666666666;0.03333333333333333;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.10909090909090909;0.9107142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9607843137254902;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.10909090909090909;0.9636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.125;0.9137931034482759;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9215686274509803;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8305084745762712;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7758620689655172;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7301587301587301;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.953125;0.0;0.046875;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.765625;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7424242424242424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7605633802816901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8208955223880597;0.0;1.0;1.0;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9420289855072463;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08695652173913043;0.9710144927536232;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.16;0.8933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8552631578947368;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.8783783783783784;0.0;1.0;1.25;0.75;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;0;1
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8311688311688312;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.8051948051948052;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.810126582278481;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9625;0.0;0.0375;1;0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7926829268292683;0.0;1.0;1.25;0.75;0.0;1.0;0.9634146341463414;0.0;0.036585365853658534;1;0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.7976190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0;1
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.813953488372093;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.26136363636363635;0.7840909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3010752688172043;0.7526881720430108;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.31521739130434784;0.6989247311827957;0.0;1.0;0.5;1.0;1.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.6931818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6703296703296703;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.41836734693877553;0.6326530612244898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
