Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.47619047619047616;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.34782608695652173;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.48;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.92;0.32;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.38461538461538464;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7586206896551724;0.13793103448275862;0.10344827586206896;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7741935483870968;0.12903225806451613;0.0967741935483871;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0625;0.0;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.22727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.05;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4642857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;1.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.56;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9565217391304348;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.875;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.9615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.08;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8518518518518519;0.0;0.14814814814814814;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.9032258064516129;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8378378378378378;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7317073170731707;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.7027027027027027;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.7073170731707317;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.7906976744186046;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.6730769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.64;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6170212765957447;0.0;1.0;1.2;0.8;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7111111111111111;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6744186046511628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6326530612244898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6964285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7068965517241379;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
