Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.5714285714285714;0.0;0.42857142857142855;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.3333333333333333;0.16666666666666666;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.625;0.125;0.25;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.7;0.1;0.2;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6923076923076923;0.07692307692307693;0.23076923076923078;1;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;1;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;0.9;0.0;0.1;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.75;0.75;1.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8095238095238095;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.13636363636363635;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8928571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.10344827586206896;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.9393939393939394;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.06666666666666667;0.03333333333333333;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8780487804878049;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.9512195121951219;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9767441860465116;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8780487804878049;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8604651162790697;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8367346938775511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7872340425531915;0.0;1.0;1.2;0.8;0.0;1.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.82;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7627118644067796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.03636363636363636;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.12;0.9019607843137255;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9107142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.9180327868852459;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.9523809523809523;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.0625;0.9538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.09375;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9242424242424242;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8840579710144928;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8309859154929577;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8115942028985508;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.7887323943661971;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7464788732394366;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7534246575342466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7567567567567568;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.7916666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.76;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7368421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.33766233766233766;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7160493827160493;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.6867469879518072;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0;1
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7045454545454546;0.0;1.0;0.75;1.25;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3563218390804598;0.6853932584269663;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4065934065934066;0.6483516483516484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6210526315789474;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
