Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.4461538461538462;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.671875;0.390625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.3225806451612903;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36507936507936506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.390625;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6865671641791045;0.373134328358209;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.4225352112676056;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4533333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.647887323943662;0.4084507042253521;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.42105263157894735;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.3918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6266666666666667;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.581081081081081;0.4605263157894737;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6075949367088608;0.44155844155844154;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48148148148148145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4268292682926829;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0;0.0125;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.4155844155844156;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6049382716049383;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;1;0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6352941176470588;0.40963855421686746;0.0;1.0;1.25;0.75;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.43023255813953487;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6025641025641025;0.44871794871794873;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5783132530120482;0.4819277108433735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1;0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5949367088607594;0.4567901234567901;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.41379310344827586;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6847826086956522;0.34444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.35555555555555557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.39325842696629215;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3522727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3707865168539326;0.0;1.0;1.0;0.75;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4105263157894737;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1;0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.36363636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6853932584269663;0.3522727272727273;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.38202247191011235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.34444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6526315789473685;0.3763440860215054;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.978021978021978;0.0;0.02197802197802198;0;1
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6373626373626373;0.39325842696629215;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.40963855421686746;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6022727272727273;0.4367816091954023;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
