Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.975609756097561;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8392857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.8032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7580645161290323;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7627118644067796;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.8135593220338984;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.84375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.847457627118644;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0;1
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.8873239436619719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.8805970149253731;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9558823529411765;0.029411764705882353;0.014705882352941176;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8701298701298701;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8271604938271605;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.8024691358024691;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.782051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7763157894736842;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.7567567567567568;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.32;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7323943661971831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6883116883116883;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7088607594936709;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;0;1
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7073170731707317;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6904761904761905;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.34831460674157305;0.7078651685393258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3595505617977528;0.6629213483146067;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;1;0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.336734693877551;0.6767676767676768;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6796116504854369;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.32673267326732675;0.6862745098039216;0.0;1.0;0.5;1.0;1.0;0.0;0.9900990099009901;0.0;0.009900990099009901;1;0
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3619047619047619;0.6952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.01;0.0;1;0
1.0;12.0;15.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4;0.6407766990291263;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4205607476635514;0.616822429906542;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
