Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3508771929824561;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21818181818181817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22641509433962265;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.22448979591836735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.19148936170212766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692307;0.11538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.05660377358490566;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.12280701754385964;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.21875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.12698412698412698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.19117647058823528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.20588235294117646;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.21666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.14285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.19402985074626866;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.15254237288135594;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.14754098360655737;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1774193548387097;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.13114754098360656;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.10714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1724137931034483;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.14754098360655737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.12307692307692308;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.16417910447761194;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.1076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.0847457627118644;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9672131147540983;0.13114754098360656;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.14516129032258066;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.15;0.0;1.0;1.0;0.5;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.16393442622950818;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1702127659574468;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.22;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.0;0.06;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
