Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7692307692307693;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.125;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.26666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.11764705882352941;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.30434782608695654;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.68;0.46153846153846156;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.52;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7368421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.6206896551724138;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.35714285714285715;0.0;1.0;1.0;0.75;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3;0.9166666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.6;0.0;0.4;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.5;1.0;1.0;0.5;0.0;0.5;0;1
