Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.125;0.125;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.2;0.2;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.16666666666666666;0.5;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.21428571428571427;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.2;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.11764705882352941;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;0.8064516129032258;0.06451612903225806;0.12903225806451613;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.76;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8518518518518519;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8518518518518519;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9032258064516129;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.06451612903225806;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.9354838709677419;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8620689655172413;0.06896551724137931;0.06896551724137931;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.9428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.11428571428571428;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8974358974358975;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9069767441860465;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.025;0.0;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.9534883720930233;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.08163265306122448;0.98;0.0;1.0;0.75;1.0;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9245283018867925;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.125;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8653846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.9056603773584906;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9215686274509803;0.0392156862745098;0.0392156862745098;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9122807017543859;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9193548387096774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.921875;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.9253731343283582;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9295774647887324;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.225;0.8375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.175;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9390243902439024;0.036585365853658534;0.024390243902439025;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0125;0.0125;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24096385542168675;0.8148148148148148;0.0;1.0;1.25;0.75;0.0;1.0;0.9397590361445783;0.024096385542168676;0.03614457831325301;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.345679012345679;0.7088607594936709;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.39759036144578314;0.6506024096385542;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.43023255813953487;0.6395348837209303;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.45555555555555555;0.5888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
