Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.17647058823529413;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.20512820512820512;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.20930232558139536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.025;0.025;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.08888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1276595744680851;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.22;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.19230769230769232;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692307;0.0392156862745098;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.17543859649122806;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.11864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.203125;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.19117647058823528;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.109375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.16417910447761194;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.09230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.15942028985507245;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.08695652173913043;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.1643835616438356;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.02857142857142857;0.014285714285714285;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.14473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9594594594594594;0.02702702702702703;0.013513513513513514;1;0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.1375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1;0
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9404761904761905;0.08536585365853659;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.963855421686747;0.012048192771084338;0.024096385542168676;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9186046511627907;0.14772727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;1;0
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9204545454545454;0.10227272727272728;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;0;1
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9010989010989011;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8764044943820225;0.18681318681318682;0.0;1.0;0.8;1.2;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1;0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8817204301075269;0.15217391304347827;0.0;1.0;1.0;0.75;0.0;1.0;0.967391304347826;0.0;0.03260869565217391;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8617021276595744;0.17204301075268819;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.19148936170212766;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.20430107526881722;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.23157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9468085106382979;0.02127659574468085;0.031914893617021274;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1827956989247312;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;0;1
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8247422680412371;0.21649484536082475;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.010416666666666666;0.020833333333333332;1;0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.845360824742268;0.1958762886597938;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.87;0.19;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;1;0
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15151515151515152;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.98989898989899;0.010101010101010102;0.0;0;1
1.0;19.0;4.0;0.0;1.0;0.0;1.0;0.9029126213592233;0.1553398058252427;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9897959183673469;0.01020408163265306;0.0;1;0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9134615384615384;0.125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;20.0;3.0;0.0;1.0;0.0;1.0;0.9320388349514563;0.0784313725490196;0.0;1.0;1.0;0.5;0.0;1.0;0.9901960784313726;0.0;0.00980392156862745;0;1
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.95;0.09;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;19.0;4.0;0.0;1.0;0.0;1.0;0.9306930693069307;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9292929292929293;0.09278350515463918;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9207920792079208;0.13861386138613863;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.020618556701030927;0.0;1;0
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9306930693069307;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9603960396039604;0.019801980198019802;0.019801980198019802;0;1
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9207920792079208;0.10101010101010101;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9603960396039604;0.009900990099009901;0.0297029702970297;0;1
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.9081632653061225;0.11224489795918367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0;1
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8910891089108911;0.1650485436893204;0.0;1.0;0.8;1.2;1.0;0.0;0.97;0.0;0.03;1;0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.09278350515463918;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.020202020202020204;0.010101010101010102;0;1
3.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.09782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9560439560439561;0.0;0.04395604395604396;0;1
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.10869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;0;1
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16494845360824742;0.0;1.0;0.8;1.2;1.0;0.0;0.978494623655914;0.0;0.021505376344086023;0;1
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.85;0.19;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.17647058823529413;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
1.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8317757009345794;0.20952380952380953;0.0;1.0;1.2;0.8;0.0;1.0;0.9711538461538461;0.0;0.028846153846153848;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.24074074074074073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9716981132075472;0.0;0.02830188679245283;0;1
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.7685185185185185;0.2636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.24770642201834864;0.0;1.0;1.25;0.75;0.0;1.0;0.9906542056074766;0.0;0.009345794392523364;0;1
3.0;17.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.25471698113207547;0.0;1.0;1.25;0.75;0.0;1.0;0.9903846153846154;0.009615384615384616;0.0;0;1
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.2641509433962264;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7410714285714286;0.30357142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7641509433962265;0.24761904761904763;0.0;1.0;1.0;0.5;0.0;1.0;0.9904761904761905;0.009523809523809525;0.0;0;1
1.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7706422018348624;0.28440366972477066;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.25225225225225223;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2807017543859649;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7927927927927928;0.25225225225225223;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9906542056074766;0.0;0.009345794392523364;0;1
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.9907407407407407;0.009259259259259259;0.0;0;1
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7596153846153846;0.25961538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;17.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9905660377358491;0.0;0.009433962264150943;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.719626168224299;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.330188679245283;0.0;1.0;1.25;0.75;0.0;1.0;0.9903846153846154;0.0;0.009615384615384616;0;1
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.35185185185185186;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6637168141592921;0.3805309734513274;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
