Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4375;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7368421052631579;0.15789473684210525;0.10526315789473684;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;0.7619047619047619;0.09523809523809523;0.14285714285714285;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6086956521739131;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8275862068965517;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32;0.8076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7037037037037037;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.04;0.04;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5806451612903226;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6206896551724138;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7837837837837838;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.84375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7878787878787878;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7419354838709677;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6785714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.72;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35294117647058826;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.125;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8695652173913043;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.76;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.41379310344827586;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.44;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
