Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4827586206896552;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3684210526315789;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.28205128205128205;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.23684210526315788;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.32558139534883723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.24390243902439024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.21951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.24444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2558139534883721;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.32608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18604651162790697;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.24390243902439024;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.025;0.025;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2653061224489796;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.82;0.22;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.30357142857142855;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2037037037037037;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24074074074074073;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.19117647058823528;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.09375;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.953125;0.125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419355;0.03278688524590164;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9836065573770492;0.03333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;0;1
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9841269841269841;0.1111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.140625;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.927536231884058;0.13432835820895522;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.057971014492753624;0.028985507246376812;0;1
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9365079365079365;0.14285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.890625;0.16129032258064516;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.21875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.27941176470588236;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2878787878787879;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.35384615384615387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.4057971014492754;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.43478260869565216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.45714285714285713;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
