Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.30303030303030304;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.3055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2564102564102564;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.16216216216216217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.1891891891891892;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.30952380952380953;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.22916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.21568627450980393;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.10416666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.020833333333333332;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627451;0.09615384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.14814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.1694915254237288;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.13114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9836065573770492;0.06666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.0847457627118644;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.13333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.05172413793103448;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.05454545454545454;0.0;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.08771929824561403;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.05172413793103448;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.05;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.16666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.15789473684210525;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1896551724137931;0.0;1.0;0.75;0.75;1.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.20689655172413793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2786885245901639;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25396825396825395;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18840579710144928;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1774193548387097;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.23880597014925373;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.24615384615384617;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.14035087719298245;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.95;0.08620689655172414;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.13559322033898305;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.19047619047619047;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.09433962264150944;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.14285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.19642857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.10909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.20967741935483872;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9;0.11864406779661017;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.16393442622950818;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.015625;0.015625;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.17647058823529413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.16901408450704225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.92;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.88;0.14666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.15492957746478872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25316455696202533;0.0;1.0;0.8;1.2;1.0;0.0;0.948051948051948;0.0;0.05194805194805195;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.8;0.8;1.0;1.0;0.9382716049382716;0.0;0.06172839506172839;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.30952380952380953;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3522727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.375;0.0;1.0;0.8;0.8;1.0;1.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6145833333333334;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
