Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.43478260869565216;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.43478260869565216;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.56;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6071428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4864864864864865;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.43243243243243246;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.39473684210526316;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2926829268292683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.21951219512195122;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.3090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.34545454545454546;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.17391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1702127659574468;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22448979591836735;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.18867924528301888;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.26785714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.14583333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.22641509433962265;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.15384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.18867924528301888;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.20754716981132076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.23636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.24074074074074073;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.30357142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.328125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.296875;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22580645161290322;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.208955223880597;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.14925373134328357;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2328767123287671;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.1780821917808219;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.84;0.21333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9518072289156626;0.0;0.04819277108433735;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.19480519480519481;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23076923076923078;0.0;1.0;0.75;1.0;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.225;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20833333333333334;0.0;1.0;0.75;0.75;1.0;1.0;0.9324324324324325;0.0;0.06756756756756757;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2597402597402597;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.1791044776119403;0.0;1.0;1.0;0.75;0.0;1.0;0.9014084507042254;0.07042253521126761;0.028169014084507043;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.22535211267605634;0.0;1.0;0.8;0.8;0.0;0.0;0.9054054054054054;0.06756756756756757;0.02702702702702703;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2987012987012987;0.0;1.0;1.2;0.8;0.0;1.0;0.8795180722891566;0.08433734939759036;0.03614457831325301;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8850574712643678;0.08045977011494253;0.034482758620689655;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.691358024691358;0.35802469135802467;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.02531645569620253;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.011904761904761904;0.03571428571428571;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9518072289156626;0.03614457831325301;0.012048192771084338;1;0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.38636363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.023529411764705882;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3488372093023256;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38202247191011235;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.3953488372093023;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.625;0.42045454545454547;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5978260869565217;0.44565217391304346;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
