Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.71875;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7027027027027027;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.65;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6486486486486487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5853658536585366;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.65;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.627906976744186;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.88;0.0;0.12;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.8857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.275;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8837209302325582;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.9428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0;1
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9487179487179487;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9210526315789473;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.813953488372093;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.375;0.72;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6976744186046512;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6097560975609756;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.425;0.675;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.024390243902439025;0.0975609756097561;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.45;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.4;0.7209302325581395;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7674418604651163;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6976744186046512;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7435897435897436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7674418604651163;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7380952380952381;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7317073170731707;0.0;1.0;0.5;1.0;1.0;0.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6739130434782609;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8863636363636364;0.022727272727272728;0.09090909090909091;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.02;0.08;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6808510638297872;0.0;1.0;1.2;0.8;0.0;1.0;0.86;0.0;0.14;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.7551020408163265;0.0;1.0;0.5;1.0;1.0;0.0;0.8867924528301887;0.05660377358490566;0.05660377358490566;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7755102040816326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6481481481481481;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
