Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.9130434782608695;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.775;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.6829268292682927;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6170212765957447;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5531914893617021;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.475;0.5952380952380952;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5208333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4418604651162791;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.42424242424242425;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3870967741935484;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4772727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.37209302325581395;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.74;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.39215686274509803;0.0;1.0;1.25;0.75;0.0;1.0;0.9056603773584906;0.018867924528301886;0.07547169811320754;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.43636363636363634;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.43103448275862066;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9122807017543859;0.0;0.08771929824561403;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.3968253968253968;0.0;1.0;0.8;1.2;1.0;0.0;0.9193548387096774;0.0;0.08064516129032258;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.373134328358209;0.0;1.0;0.8;1.2;1.0;0.0;0.9242424242424242;0.0;0.07575757575757576;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9264705882352942;0.0;0.07352941176470588;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.38571428571428573;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.36619718309859156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.30985915492957744;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.9358974358974359;0.0;0.0641025641025641;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.379746835443038;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7;0.325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3614457831325301;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3595505617977528;0.0;1.0;0.75;1.0;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.34444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.32142857142857145;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.2535211267605634;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.29333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.72;0.32;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.28205128205128205;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.2716049382716049;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3218390804597701;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7471264367816092;0.26744186046511625;0.0;1.0;1.0;0.5;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.75;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.978021978021978;0.0;0.02197802197802198;0;1
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6804123711340206;0.36082474226804123;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0;1
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.65625;0.37894736842105264;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;0;1
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0;1
