Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42857142857142855;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.36363636363636365;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.13333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.42105263157894735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.15789473684210525;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06451612903225806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.90625;0.0;0.09375;0;1
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.15151515151515152;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22857142857142856;0.0;1.0;0.75;0.75;1.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.043478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3103448275862069;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;0;1
