Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.19047619047619047;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.04878048780487805;0.024390243902439025;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.27906976744186046;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;0.8913043478260869;0.0;0.10869565217391304;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.2826086956521739;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.34;0.0;1.0;0.8;0.8;0.0;0.0;0.9019607843137255;0.0;0.09803921568627451;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3673469387755102;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.660377358490566;0.43636363636363634;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.37037037037037035;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.44642857142857145;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3389830508474576;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2830188679245283;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076923;0.057692307692307696;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.05357142857142857;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.31666666666666665;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.05084745762711865;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.27586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.29310344827586204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.28125;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.35384615384615387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.30303030303030304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.35714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.32894736842105265;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2638888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3246753246753247;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7625;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7875;0.2625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.2125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.25287356321839083;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.3076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7362637362637363;0.3010752688172043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.75;0.29545454545454547;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.25842696629213485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7472527472527473;0.31868131868131866;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1;0
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7553191489361702;0.2872340425531915;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7676767676767676;0.25773195876288657;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.979381443298969;0.0;0.020618556701030927;0;1
2.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7628865979381443;0.2755102040816326;0.0;1.0;0.75;1.0;1.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1;0
3.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2653061224489796;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
4.0;19.0;5.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.22916666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9690721649484536;0.0;0.030927835051546393;0;1
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.78125;0.23958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0;1
2.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7789473684210526;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.75;0.28421052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7244897959183674;0.32;0.0;1.0;0.75;1.25;1.0;0.0;0.9895833333333334;0.010416666666666666;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7;0.33;0.0;1.0;0.75;0.75;1.0;1.0;0.9897959183673469;0.0;0.01020408163265306;0;1
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.3434343434343434;0.0;1.0;0.75;0.75;1.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6701030927835051;0.35051546391752575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6632653061224489;0.37755102040816324;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3838383838383838;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.40816326530612246;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6224489795918368;0.41836734693877553;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.010416666666666666;0.010416666666666666;0;1
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5922330097087378;0.44660194174757284;0.0;1.0;0.8;0.8;0.0;0.0;0.9801980198019802;0.009900990099009901;0.009900990099009901;0;1
3.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4672897196261682;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.009615384615384616;0.009615384615384616;0;1
1.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5619047619047619;0.49523809523809526;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.0;0.01;0;1
