Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4583333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.48148148148148145;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.475;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4473684210526316;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.08571428571428572;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.08823529411764706;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.21052631578947367;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.18604651162790697;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.20833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.04;0.06;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.82;0.28846153846153844;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.20454545454545456;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2765957446808511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.24561403508771928;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.23333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.34328358208955223;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.30303030303030304;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.34375;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.27419354838709675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.22916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.06818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.08888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.14893617021276595;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2641509433962264;0.0;1.0;1.25;0.75;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3389830508474576;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.27586206896551724;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.30357142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3770491803278688;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.4032258064516129;0.0;1.0;0.8;0.8;1.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.4626865671641791;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
