Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.38;0.0;1.0;0.75;1.25;1.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8679245283018868;0.03773584905660377;0.09433962264150944;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.37254901960784315;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.019230769230769232;0.09615384615384616;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3137254901960784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8909090909090909;0.01818181818181818;0.09090909090909091;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.40350877192982454;0.0;1.0;1.0;0.75;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4745762711864407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5081967213114754;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.44776119402985076;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4307692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.3770491803278688;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.4126984126984127;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6;0.42592592592592593;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.48;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.625;0.40425531914893614;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5319148936170213;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.574468085106383;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6491228070175439;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.5645161290322581;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.55;0.5344827586206896;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.49122807017543857;0.5689655172413793;0.0;1.0;0.75;1.0;1.0;0.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;1;0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.55;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.5079365079365079;0.0;1.0;1.2;0.8;0.0;1.0;0.8939393939393939;0.045454545454545456;0.06060606060606061;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5396825396825397;0.0;1.0;1.2;0.8;0.0;1.0;0.9076923076923077;0.03076923076923077;0.06153846153846154;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.49230769230769234;0.5692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5352112676056338;0.5362318840579711;0.0;1.0;1.2;0.8;0.0;1.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5633802816901409;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4927536231884058;0.5492957746478874;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5070422535211268;0.5342465753424658;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5211267605633803;0.5205479452054794;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5540540540540541;0.5135135135135135;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4810126582278481;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.5949367088607594;0.45569620253164556;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.02564102564102564;0.01282051282051282;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.5657894736842105;0.48;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5362318840579711;0.4927536231884058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5342465753424658;0.5205479452054794;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5526315789473685;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.48;0.589041095890411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.618421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5949367088607594;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4805194805194805;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5180722891566265;0.5432098765432098;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4880952380952381;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;0;1
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.5909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1;0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4777777777777778;0.5888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4891304347826087;0.532608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5257731958762887;0.5360824742268041;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1;0
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.55;0.4897959183673469;0.0;1.0;1.25;0.75;0.0;1.0;0.9895833333333334;0.010416666666666666;0.0;0;1
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5157894736842106;0.5360824742268041;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;11.0;0.0;1.0;0.0;1.0;0.5353535353535354;0.5148514851485149;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
