Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8723404255319149;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.18;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.9107142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9137931034482759;0.0;1.0;0.5;1.0;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9122807017543859;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9259259259259259;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9137931034482759;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.07407407407407407;0.9454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.125;0.9464285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.08333333333333333;0.05;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;0.873015873015873;0.07936507936507936;0.047619047619047616;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9180327868852459;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8769230769230769;0.07692307692307693;0.046153846153846156;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8852459016393442;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8805970149253731;0.07462686567164178;0.04477611940298507;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.8923076923076924;0.046153846153846156;0.06153846153846154;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8928571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8596491228070176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8548387096774194;0.04838709677419355;0.0967741935483871;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.12962962962962962;0.9074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.864406779661017;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.855072463768116;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1;0.9333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.05660377358490566;0.9629629629629629;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14035087719298245;0.9636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.85;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.796875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.6533333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.65;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6792452830188679;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6078431372549019;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
