Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.5;0.5;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.16666666666666666;0.16666666666666666;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9473684210526315;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8095238095238095;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6551724137931034;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.43333333333333335;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5641025641025641;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5142857142857142;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6829268292682927;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6585365853658537;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6585365853658537;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7291666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.717391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7708333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8297872340425532;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8297872340425532;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8571428571428571;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8653846153846154;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.9137931034482759;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.05454545454545454;0.0;0;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9482758620689655;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9016393442622951;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.896551724137931;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8524590163934426;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.8787878787878788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8852459016393442;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15625;0.9047619047619048;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.015625;0.046875;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.921875;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.015625;0.015625;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9130434782608695;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.08955223880597014;0.9264705882352942;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.8846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.013333333333333334;0.02666666666666667;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.7848101265822784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9625;0.0125;0.025;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25;0.7654320987654321;0.0;1.0;0.5;1.0;1.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.012195121951219513;0.036585365853658534;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7011494252873564;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3595505617977528;0.6703296703296703;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3707865168539326;0.651685393258427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1;0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4148936170212766;0.648936170212766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;1;0
