Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.627906976744186;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.574468085106383;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5106382978723404;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.52;0.5769230769230769;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4745762711864407;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.4827586206896552;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.532258064516129;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.509090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4745762711864407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5573770491803278;0.5079365079365079;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5846153846153846;0.47692307692307695;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.40350877192982454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.39285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.41379310344827586;0.0;1.0;0.5;1.0;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.625;0.40350877192982454;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.39344262295081966;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.39215686274509803;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4423076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.46296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5370370370370371;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5094339622641509;0.0;1.0;1.0;0.75;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.46296296296296297;0.5892857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.509090909090909;0.5818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6101694915254238;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.47540983606557374;0.5901639344262295;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.55;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.47540983606557374;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5409836065573771;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.559322033898305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4603174603174603;0.59375;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.484375;0.5692307692307692;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5147058823529411;0.5441176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5492957746478874;0.5352112676056338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1;0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5694444444444444;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.581081081081081;0.4383561643835616;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.589041095890411;0.48;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.618421052631579;0.4473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666667;0.013333333333333334;0.04;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5921052631578947;0.47435897435897434;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.40789473684210525;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.39705882352941174;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.40540540540540543;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.35526315789473684;0.0;1.0;1.25;0.75;0.0;1.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.36619718309859156;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.647887323943662;0.38028169014084506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
