Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.48;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5357142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.52;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.03333333333333333;0.1;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.6176470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4878048780487805;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.30612244897959184;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3584905660377358;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.32075471698113206;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.34545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4067796610169492;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7;0.38333333333333336;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3220338983050847;0.0;1.0;1.0;0.5;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.36507936507936506;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0;1
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.40298507462686567;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.36764705882352944;0.0;1.0;1.0;0.75;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.39436619718309857;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6338028169014085;0.4142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.4084507042253521;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4520547945205479;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.39436619718309857;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3150684931506849;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3380281690140845;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2898550724637681;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.22857142857142856;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1;0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8554216867469879;0.19047619047619047;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.891566265060241;0.1686746987951807;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.012195121951219513;0.036585365853658534;1;0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.16279069767441862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1;0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.9186046511627907;0.09411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176471;0.011764705882352941;0.0;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.0963855421686747;0.0;1.0;1.0;0.5;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.95;0.12195121951219512;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;1;0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.975;0.075;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9397590361445783;0.08641975308641975;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9753086419753086;0.0;0.024691358024691357;0;1
1.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9382716049382716;0.13253012048192772;0.0;1.0;0.8;1.2;1.0;0.0;0.9625;0.0;0.0375;1;0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.05263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9493670886075949;0.10126582278481013;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9367088607594937;0.12658227848101267;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8875;0.1375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0125;0.0125;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.16883116883116883;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.046153846153846156;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.046875;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.11594202898550725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1;0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9859154929577465;0.07042253521126761;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.07142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.92;0.15584415584415584;0.0;1.0;0.8;1.2;1.0;0.0;0.9466666666666667;0.013333333333333334;0.04;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9342105263157895;0.13157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9358974358974359;0.07792207792207792;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.948051948051948;0.1038961038961039;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0;1
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9146341463414634;0.15853658536585366;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.0975609756097561;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;0;1
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.14942528735632185;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;0;1
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.21505376344086022;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8131868131868132;0.23076923076923078;0.0;1.0;0.8;0.8;1.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8021978021978022;0.25274725274725274;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7634408602150538;0.27956989247311825;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.2840909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7252747252747253;0.31868131868131866;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.32608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.35789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3626373626373626;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0;1
