Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.64;0.0;1.0;0.5;1.0;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.0;0.12;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.375;0.68;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9375;0.0;1.0;1.25;0.75;0.0;1.0;0.8125;0.0;0.1875;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.23529411764705882;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7222222222222222;0.05555555555555555;0.2222222222222222;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7222222222222222;0.0;0.2777777777777778;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.7368421052631579;0.0;0.2631578947368421;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.6842105263157895;0.15789473684210525;0.15789473684210525;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.7272727272727273;0.13636363636363635;0.13636363636363635;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.2;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.10526315789473684;0.05263157894736842;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.88;0.08;0.04;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5517241379310345;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.0;0.08;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.37037037037037035;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5357142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.34615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.38095238095238093;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.36;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4230769230769231;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.48148148148148145;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5483870967741935;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5641025641025641;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5128205128205128;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5263157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.575;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.525;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47058823529411764;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5405405405405406;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4634146341463415;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.675;0.425;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4772727272727273;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.46153846153846156;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.55;0.475;0.0;1.0;0.5;0.5;1.0;1.0;0.975;0.0;0.025;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4883720930232558;0.0;1.0;0.75;1.0;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.3888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7;0.425;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.38095238095238093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.24390243902439024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.21052631578947367;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.05405405405405406;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.07894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.025;0.05;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.08108108108108109;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.09523809523809523;0.047619047619047616;0;1
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.1794871794871795;0.0;1.0;0.8;1.2;1.0;0.0;0.825;0.05;0.125;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.14285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8409090909090909;0.045454545454545456;0.11363636363636363;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.15789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.025;0.125;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.23809523809523808;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.022222222222222223;0.1111111111111111;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3877551020408163;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
