Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.7857142857142857;0.0;0.21428571428571427;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0625;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.3125;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.75;0.75;1.0;1.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.75;0.75;1.0;1.0;0.8125;0.0625;0.125;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5789473684210527;0.0;1.0;0.75;0.75;1.0;1.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.041666666666666664;0.08333333333333333;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.7037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.7931034482758621;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.9459459459459459;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.05714285714285714;0.9722222222222222;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.11428571428571428;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8974358974358975;0.0;1.0;1.2;0.8;0.0;1.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9459459459459459;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.8974358974358975;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.9142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.95;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.11904761904761904;0.9761904761904762;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9736842105263158;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.9210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8048780487804879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7551020408163265;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.26;0.7884615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.02;0.02;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.967741935483871;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.09375;0.9705882352941176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9393939393939394;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.05555555555555555;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9736842105263158;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.2;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9534883720930233;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9318181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.06666666666666667;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7948717948717948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7446808510638298;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1;0
