Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.65;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.38095238095238093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.19230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.21212121212121213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.18181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06060606060606061;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;0;1
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.2647058823529412;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0625;0.0625;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.21621621621621623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.14285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2682926829268293;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3617021276595745;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2558139534883721;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2391304347826087;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2916666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2549019607843137;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.23636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.29310344827586204;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.23728813559322035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.26153846153846155;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.273972602739726;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.18461538461538463;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.84375;0.2153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.21212121212121213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.12698412698412698;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.19696969696969696;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.17647058823529413;0.0;1.0;0.8;1.2;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.953125;0.13636363636363635;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.10606060606060606;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.17142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.12857142857142856;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.08571428571428572;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.13513513513513514;0.0;1.0;0.75;1.0;1.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1;0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9324324324324325;0.12;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9367088607594937;0.1038961038961039;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.10526315789473684;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9102564102564102;0.1038961038961039;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.14814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.06666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.972972972972973;0.08108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.07142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1;0
4.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.05714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;0;1
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.07142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;0;1
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.09722222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.0958904109589041;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;0;1
1.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.14666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9358974358974359;0.09210526315789473;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9342105263157895;0.0945945945945946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.11428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.14084507042253522;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9;0.15714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.84;0.20270270270270271;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.04054054054054054;0.0;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.22666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0;1
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.75;0.28205128205128205;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.2987012987012987;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.31645569620253167;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.36904761904761907;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.39080459770114945;0.0;1.0;0.8;0.8;1.0;1.0;0.9880952380952381;0.0;0.011904761904761904;0;1
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.4157303370786517;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0;1
