Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6808510638297872;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6585365853658537;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5869565217391305;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5531914893617021;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5581395348837209;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5476190476190477;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4772727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.41304347826086957;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2558139534883721;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.22916666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.20930232558139536;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.30612244897959184;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2549019607843137;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.17307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.25862068965517243;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.12962962962962962;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.1836734693877551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8979591836734694;0.02040816326530612;0.08163265306122448;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.14893617021276595;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1836734693877551;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.22641509433962265;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06976744186046512;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.13043478260869565;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1836734693877551;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.23214285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.85;0.1896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22413793103448276;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.19230769230769232;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1346153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.19642857142857142;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22413793103448276;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1864406779661017;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.25396825396825395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0392156862745098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0784313725490196;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.17543859649122806;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.10344827586206896;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.09615384615384616;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.02;0.0;0;1
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.16363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.14035087719298245;0.0;1.0;0.8;1.2;1.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9824561403508771;0.08771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.10909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.19672131147540983;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.21666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.2878787878787879;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.29577464788732394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.72;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4186046511627907;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
