Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.5;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.7;0.1;0.2;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.9411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.45;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.0625;0.125;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.05;0.1;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6206896551724138;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.46875;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5517241379310345;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5428571428571428;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.5128205128205128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5263157894736842;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5526315789473685;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6206896551724138;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.53125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.06060606060606061;0.0;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.525;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.025;0.025;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5609756097560976;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.5106382978723404;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.41304347826086957;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4318181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.37254901960784315;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.43636363636363634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.40350877192982454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.26153846153846155;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.19117647058823528;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2361111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2948717948717949;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.2891566265060241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7375;0.3170731707317073;0.0;1.0;0.75;1.25;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7625;0.2875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7951807228915663;0.25925925925925924;0.0;1.0;1.2;0.8;0.0;1.0;0.927710843373494;0.04819277108433735;0.024096385542168676;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.2891566265060241;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.024390243902439025;0.012195121951219513;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.30864197530864196;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.35294117647058826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.2891566265060241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0;1
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.32098765432098764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0;0.0125;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.686046511627907;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3522727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.3707865168539326;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.651685393258427;0.39325842696629215;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
