Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.09523809523809523;0.09523809523809523;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8260869565217391;0.08695652173913043;0.08695652173913043;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.47619047619047616;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.68;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.15;0.1;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.21428571428571427;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.26666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1935483870967742;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8787878787878788;0.09090909090909091;0.030303030303030304;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.23684210526315788;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.19444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.20512820512820512;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.925;0.17073170731707318;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.12195121951219512;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.15217391304347827;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.17073170731707318;0.0;1.0;0.8;0.8;0.0;0.0;0.8604651162790697;0.09302325581395349;0.046511627906976744;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.09523809523809523;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.06666666666666667;0.044444444444444446;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.11627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9111111111111111;0.044444444444444446;0.044444444444444446;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.13953488372093023;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.17073170731707318;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.07317073170731707;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.1590909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.24489795918367346;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.1276595744680851;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.14893617021276595;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.24528301886792453;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.23214285714285715;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.20689655172413793;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.13793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.19402985074626866;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.12121212121212122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.06666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.15151515151515152;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.08955223880597014;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.09230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.1076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.140625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1791044776119403;0.0;1.0;1.25;0.75;0.0;1.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.18461538461538463;0.0;1.0;1.25;0.75;0.0;1.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2638888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.28169014084507044;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.3142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3424657534246575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4025974025974026;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6533333333333333;0.37333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.65;0.4125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6172839506172839;0.43209876543209874;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0;1
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5697674418604651;0.4883720930232558;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
