Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.8157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.175;0.8809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8780487804878049;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.825;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9473684210526315;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.044444444444444446;0.044444444444444446;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7708333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7755102040816326;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8653846153846154;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8775510204081632;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.06976744186046512;0.9545454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.88;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8478260869565217;0.0;1.0;1.0;0.75;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.803921568627451;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7704918032786885;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.803030303030303;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8115942028985508;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8529411764705882;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8591549295774648;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.8840579710144928;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.189873417721519;0.8860759493670886;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.10666666666666667;0.9078947368421053;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.8961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.8875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8554216867469879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0;1
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8764044943820225;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1;0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.18888888888888888;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1;0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2;0.8369565217391305;0.0;1.0;0.75;1.25;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.011627906976744186;0.03488372093023256;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8974358974358975;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13580246913580246;0.9036144578313253;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18823529411764706;0.8795180722891566;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.16091954022988506;0.8850574712643678;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8426966292134831;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9659090909090909;0.03409090909090909;0.0;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18823529411764706;0.8352941176470589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.23863636363636365;0.8255813953488372;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8372093023255814;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20238095238095238;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.13580246913580246;0.8780487804878049;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.08450704225352113;0.9305555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.9436619718309859;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.9078947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.12658227848101267;0.9135802469135802;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8974358974358975;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.8536585365853658;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9625;0.0125;0.025;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.011904761904761904;0.03571428571428571;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7816091954022989;0.0;1.0;1.2;0.8;0.0;1.0;0.9431818181818182;0.022727272727272728;0.03409090909090909;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7362637362637363;0.0;1.0;0.8;0.8;1.0;1.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.6836734693877551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.39;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
