Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.23636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.27586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.25862068965517243;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.17543859649122806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2033898305084746;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2711864406779661;0.0;1.0;0.8;1.2;1.0;0.0;0.9137931034482759;0.0;0.08620689655172414;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16981132075471697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9272727272727272;0.05454545454545454;0.01818181818181818;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.16071428571428573;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.21666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.20967741935483872;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.171875;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.95;0.08333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.04838709677419355;0.016129032258064516;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.03225806451612903;0.016129032258064516;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.19696969696969696;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.22388059701492538;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2463768115942029;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2916666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.21311475409836064;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2542372881355932;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.92;0.19230769230769232;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1346153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.875;0.19642857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.21311475409836064;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258065;0.03225806451612903;0.016129032258064516;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25396825396825395;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3088235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.3013698630136986;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.25675675675675674;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7532467532467533;0.2987012987012987;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.02631578947368421;0.013157894736842105;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3493975903614458;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9625;0.025;0.0125;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.2976190476190476;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.3218390804597701;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.34831460674157305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.02247191011235955;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6703296703296703;0.37362637362637363;0.0;1.0;0.8;0.8;0.0;0.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.41237113402061853;0.0;1.0;0.8;1.2;1.0;0.0;0.9578947368421052;0.010526315789473684;0.031578947368421054;1;0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3626373626373626;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6526315789473685;0.4020618556701031;0.0;1.0;0.8;1.2;1.0;0.0;0.978494623655914;0.0;0.021505376344086023;1;0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.36082474226804123;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.3939393939393939;0.0;1.0;0.8;1.2;1.0;0.0;0.9789473684210527;0.021052631578947368;0.0;1;0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.34065934065934067;0.0;1.0;1.0;0.5;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6736842105263158;0.38144329896907214;0.0;1.0;0.8;1.2;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1;0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6947368421052632;0.36082474226804123;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7010309278350515;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;0.9891304347826086;0.0;0.010869565217391304;0;1
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0;1
3.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1;0
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.7040816326530612;0.3163265306122449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.32653061224489793;0.0;1.0;1.0;0.5;0.0;1.0;0.97;0.0;0.03;0;1
1.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36538461538461536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9702970297029703;0.0;0.0297029702970297;0;1
2.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37373737373737376;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6336633663366337;0.4077669902912621;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4339622641509434;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9900990099009901;0.009900990099009901;0.0;0;1
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4537037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9904761904761905;0.009523809523809525;0.0;0;1
4.0;13.0;16.0;0.0;1.0;0.0;1.0;0.5625;0.4636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9908256880733946;0.009174311926605505;0.0;0;1
