Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.15;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.14516129032258066;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.06779661016949153;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.15384615384615385;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.12307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.15151515151515152;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.17647058823529413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2028985507246377;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.19696969696969696;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2638888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.18571428571428572;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.21052631578947367;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.16883116883116883;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0;1
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.21518987341772153;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8;0.24050632911392406;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.2839506172839506;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.25609756097560976;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8375;0.2125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.810126582278481;0.21518987341772153;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0;1
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2988505747126437;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.28378378378378377;0.0;1.0;0.8;0.8;1.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3246753246753247;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.39759036144578314;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.632183908045977;0.42528735632183906;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.4606741573033708;0.0;1.0;0.8;1.2;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5697674418604651;0.47674418604651164;0.0;1.0;0.8;0.8;1.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
