Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8928571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.88;0.12;0.0;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.9310344827586207;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.06060606060606061;0.0;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8611111111111112;0.027777777777777776;0.1111111111111111;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8108108108108109;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8529411764705882;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8378378378378378;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.175;0.925;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9523809523809523;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8863636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8292682926829268;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.82;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24;0.7843137254901961;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7966101694915254;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8490566037735849;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8679245283018868;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.13559322033898305;0.8833333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.15;0.8688524590163934;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8852459016393442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8307692307692308;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8208955223880597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.031746031746031744;0.0;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8412698412698413;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.859375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.8307692307692308;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8507462686567164;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.9180327868852459;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.09836065573770492;0.9365079365079365;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.08823529411764706;0.9428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.10606060606060606;0.9538461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.07462686567164178;0.9565217391304348;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9420289855072463;0.014492753623188406;0.043478260869565216;1;0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.9436619718309859;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0;1
5.0;0.0;14.0;0.0;1.0;0.0;1.0;0.058823529411764705;0.9705882352941176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.10144927536231885;0.9565217391304348;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9041095890410958;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9027777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8533333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.22784810126582278;0.8441558441558441;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0;1
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8313253012048193;0.0;1.0;1.2;0.8;0.0;1.0;0.9753086419753086;0.0;0.024691358024691357;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7840909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.7032967032967034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6989247311827957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.358695652173913;0.6630434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;1;0
