Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.717391304347826;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6808510638297872;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6530612244897959;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7380952380952381;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6904761904761905;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7346938775510204;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6862745098039216;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7169811320754716;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6981132075471698;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7735849056603774;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7962962962962963;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7884615384615384;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.8103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8035714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7796610169491526;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7936507936507936;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.84375;0.0;1.0;0.5;1.0;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.8507462686567164;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.8955223880597015;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.9104477611940298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.90625;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.8813559322033898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9344262295081968;0.01639344262295082;0.04918032786885246;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.9152542372881356;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0;1
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9655172413793104;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05357142857142857;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.05660377358490566;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0784313725490196;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.05454545454545454;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.95;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1;0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.921875;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.8923076923076924;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.12;0.922077922077922;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1;0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.8974358974358975;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8734177215189873;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8414634146341463;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25301204819277107;0.7951807228915663;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.29069767441860467;0.7790697674418605;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7241379310344828;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7419354838709677;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.978021978021978;0.0;0.02197802197802198;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.36082474226804123;0.6868686868686869;0.0;1.0;0.8;1.2;1.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3838383838383838;0.6530612244897959;0.0;1.0;1.0;0.75;0.0;1.0;0.979381443298969;0.0;0.020618556701030927;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.40404040404040403;0.6262626262626263;0.0;1.0;0.75;0.75;1.0;1.0;0.9896907216494846;0.010309278350515464;0.0;1;0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6263736263736264;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.38202247191011235;0.6404494382022472;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3977272727272727;0.6477272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.43956043956043955;0.6043956043956044;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0;1
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4375;0.5979381443298969;0.0;1.0;0.75;1.0;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4470588235294118;0.5764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.47674418604651164;0.5930232558139535;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1;0
