Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6136363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.65;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.6904761904761905;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.7346938775510204;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.275;0.8421052631578947;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7948717948717948;0.0;1.0;0.75;0.75;1.0;1.0;0.972972972972973;0.02702702702702703;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7674418604651163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7872340425531915;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.82;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7959183673469388;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6981132075471698;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7192982456140351;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6557377049180327;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6461538461538462;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4696969696969697;0.59375;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0;1
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.421875;0.609375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.45;0.6166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
