Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9259259259259259;0.07407407407407407;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.28;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.21212121212121213;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14705882352941177;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.18181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.35555555555555557;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.36;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.42592592592592593;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.35294117647058826;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.32075471698113206;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.30357142857142855;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.23214285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.23636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2807017543859649;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2542372881355932;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.20689655172413793;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.847457627118644;0.2542372881355932;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.20967741935483872;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.13114754098360656;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.18461538461538463;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.11290322580645161;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.14705882352941177;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.1506849315068493;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.9358974358974359;0.1282051282051282;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1;0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.07894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9746835443037974;0.038461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;0;1
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9746835443037974;0.075;0.0;1.0;0.75;1.0;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0;1
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.927710843373494;0.10843373493975904;0.0;1.0;0.75;0.75;1.0;1.0;0.963855421686747;0.0;0.03614457831325301;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9058823529411765;0.15294117647058825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9195402298850575;0.04597701149425287;0.034482758620689655;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.875;0.19318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.03409090909090909;0.03409090909090909;1;0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.16853932584269662;0.0;1.0;0.8;1.2;1.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;1;0
1.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9010989010989011;0.16129032258064516;0.0;1.0;0.8;1.2;1.0;0.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;1;0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9340659340659341;0.10112359550561797;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0;1
1.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9213483146067416;0.14285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9431818181818182;0.12222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.07777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9247311827956989;0.11827956989247312;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.11224489795918367;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9651162790697675;0.08045977011494253;0.0;1.0;0.75;1.0;1.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;1;0
4.0;18.0;0.0;0.0;1.0;0.0;1.0;0.9770114942528736;0.047058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9540229885057471;0.06896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0;1
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9425287356321839;0.10227272727272728;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;18.0;0.0;0.0;1.0;0.0;1.0;0.9879518072289156;0.024390243902439025;0.0;1.0;1.0;0.5;0.0;1.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0;1
4.0;18.0;0.0;0.0;1.0;0.0;1.0;1.0;0.04878048780487805;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.963855421686747;0.08333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.963855421686747;0.0;0.03614457831325301;0;1
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9390243902439024;0.0975609756097561;0.0;1.0;0.75;0.75;1.0;1.0;0.9634146341463414;0.0;0.036585365853658534;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9859154929577465;0.04225352112676056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.958904109589041;0.05555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.056338028169014086;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.958904109589041;0.0958904109589041;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9857142857142858;0.028985507246376812;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;0;1
4.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.057971014492753624;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.958904109589041;0.1095890410958904;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.10294117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.12857142857142856;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.13043478260869565;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.13432835820895522;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9375;0.140625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.13333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.203125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2537313432835821;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.29411764705882354;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.3424657534246575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.37662337662337664;0.0;1.0;1.2;0.8;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.4074074074074074;0.0;1.0;1.2;0.8;0.0;1.0;0.9625;0.0;0.0375;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.44047619047619047;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
