Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.11764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.11940298507462686;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.15942028985507245;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.863013698630137;0.2054794520547945;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.2236842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1527777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.21794871794871795;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.17721518987341772;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.21686746987951808;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7528089887640449;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.26373626373626374;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7526881720430108;0.30526315789473685;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32653061224489793;0.0;1.0;0.8;0.8;1.0;1.0;0.9894736842105263;0.0;0.010526315789473684;0;1
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.693069306930693;0.3564356435643564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;1;0
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7087378640776699;0.3300970873786408;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7314814814814815;0.3113207547169811;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7019230769230769;0.3173076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3486238532110092;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6698113207547169;0.36792452830188677;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;1;0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3611111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9809523809523809;0.0;0.01904761904761905;1;0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7;0.3302752293577982;0.0;1.0;1.0;0.75;0.0;1.0;0.9906542056074766;0.0;0.009345794392523364;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.35714285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.9907407407407407;0.0;0.009259259259259259;1;0
1.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6982758620689655;0.35344827586206895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.990990990990991;0.0;0.009009009009009009;1;0
4.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7155172413793104;0.31896551724137934;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7130434782608696;0.33043478260869563;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
4.0;19.0;8.0;0.0;1.0;0.0;1.0;0.7542372881355932;0.2672413793103448;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.991304347826087;0.0;0.008695652173913044;0;1
1.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3025210084033613;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
3.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7131147540983607;0.32786885245901637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9831932773109243;0.008403361344537815;0.008403361344537815;1;0
1.0;19.0;9.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.3064516129032258;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;18.0;9.0;0.0;1.0;0.0;1.0;0.6991869918699187;0.3170731707317073;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9758064516129032;0.008064516129032258;0.016129032258064516;0;1
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6942148760330579;0.34146341463414637;0.0;1.0;0.75;1.25;1.0;0.0;0.9915966386554622;0.008403361344537815;0.0;0;1
5.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.3442622950819672;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;11.0;0.0;1.0;0.0;1.0;0.6692913385826772;0.3779527559055118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6384615384615384;0.3923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4015151515151515;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.007575757575757576;0.007575757575757576;0;1
3.0;16.0;14.0;0.0;1.0;0.0;1.0;0.6090225563909775;0.4222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
