Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6451612903225806;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.575;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.56;0.5416666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.58;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5961538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6610169491525424;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.603448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6349206349206349;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.609375;0.0;1.0;0.75;1.25;1.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.484375;0.578125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.5151515151515151;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5072463768115942;0.5428571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.49295774647887325;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.45588235294117646;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3442622950819672;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.390625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35384615384615387;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3392857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3389830508474576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3392857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.39344262295081966;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1;0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.31666666666666665;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3787878787878788;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.26785714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.24561403508771928;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.22950819672131148;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.27692307692307694;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.31343283582089554;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3611111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6575342465753424;0.3698630136986301;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.43037974683544306;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.654320987654321;0.3950617283950617;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.38095238095238093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.40476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.42528735632183906;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0;1
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0;1
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0;1
