Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4838709677419355;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.55;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6444444444444445;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.44;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.45901639344262296;0.6271186440677966;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6610169491525424;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5964912280701754;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.45901639344262296;0.6271186440677966;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6612903225806451;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6779661016949152;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7096774193548387;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.696969696969697;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7101449275362319;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7323943661971831;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8363636363636363;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.803921568627451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7592592592592593;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.82;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.8301886792452831;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8363636363636363;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8392857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.8548387096774194;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9310344827586207;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.8793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8135593220338984;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9344262295081968;0.04918032786885246;0.01639344262295082;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8307692307692308;0.0;1.0;0.8;1.2;1.0;0.0;0.9365079365079365;0.047619047619047616;0.015873015873015872;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7936507936507936;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8115942028985508;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7887323943661971;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8115942028985508;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.7466666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2875;0.7875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.27058823529411763;0.7951807228915663;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8117647058823529;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;18.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;19.0;0.0;1.0;0.0;1.0;0.21348314606741572;0.8131868131868132;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;20.0;0.0;1.0;0.0;1.0;0.23711340206185566;0.8144329896907216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;1;0
3.0;6.0;20.0;0.0;1.0;0.0;1.0;0.26;0.7745098039215687;0.0;1.0;0.75;1.25;1.0;0.0;0.9897959183673469;0.0;0.01020408163265306;1;0
5.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2604166666666667;0.7604166666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;1;0
2.0;7.0;19.0;0.0;1.0;0.0;1.0;0.29292929292929293;0.7474747474747475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;19.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7184466019417476;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;19.0;0.0;1.0;0.0;1.0;0.29;0.7425742574257426;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;19.0;0.0;1.0;0.0;1.0;0.30392156862745096;0.7156862745098039;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;19.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7254901960784313;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.02;0.0;0;1
3.0;9.0;20.0;0.0;1.0;0.0;1.0;0.308411214953271;0.7383177570093458;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
1.0;10.0;20.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0;1
1.0;10.0;20.0;0.0;1.0;0.0;1.0;0.32456140350877194;0.7232142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;21.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7280701754385965;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;21.0;0.0;1.0;0.0;1.0;0.3277310924369748;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;20.0;0.0;1.0;0.0;1.0;0.35;0.6949152542372882;0.0;1.0;1.2;0.8;0.0;1.0;0.991304347826087;0.0;0.008695652173913044;0;1
4.0;10.0;20.0;0.0;1.0;0.0;1.0;0.325;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;10.0;21.0;0.0;1.0;0.0;1.0;0.30578512396694213;0.7235772357723578;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.008333333333333333;0.008333333333333333;1;0
3.0;11.0;21.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7063492063492064;0.0;1.0;0.75;1.25;1.0;0.0;0.983739837398374;0.008130081300813009;0.008130081300813009;1;0
1.0;11.0;21.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.6984126984126984;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
1.0;11.0;21.0;0.0;1.0;0.0;1.0;0.33076923076923076;0.7109375;0.0;1.0;1.2;0.8;0.0;1.0;0.9612403100775194;0.015503875968992248;0.023255813953488372;0;1
3.0;11.0;22.0;0.0;1.0;0.0;1.0;0.3053435114503817;0.7218045112781954;0.0;1.0;0.75;1.25;1.0;0.0;0.9624060150375939;0.015037593984962405;0.022556390977443608;1;0
3.0;11.0;22.0;0.0;1.0;0.0;1.0;0.3153846153846154;0.7121212121212122;0.0;1.0;0.75;1.25;1.0;0.0;0.9844961240310077;0.0;0.015503875968992248;1;0
4.0;12.0;21.0;0.0;1.0;0.0;1.0;0.33076923076923076;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;21.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.6791044776119403;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;21.0;0.0;1.0;0.0;1.0;0.36764705882352944;0.6716417910447762;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;13.0;20.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6589147286821705;0.0;1.0;0.8;0.8;0.0;0.0;0.9920634920634921;0.0;0.007936507936507936;1;0
1.0;12.0;19.0;0.0;1.0;0.0;1.0;0.3984375;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.991869918699187;0.0;0.008130081300813009;1;0
2.0;12.0;17.0;0.0;1.0;0.0;1.0;0.4083333333333333;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9747899159663865;0.01680672268907563;0.008403361344537815;1;0
3.0;12.0;17.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6016260162601627;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9915966386554622;0.0;0.008403361344537815;1;0
3.0;13.0;17.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.5887096774193549;0.0;1.0;0.75;1.25;1.0;0.0;0.9834710743801653;0.008264462809917356;0.008264462809917356;1;0
