Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4827586206896552;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5357142857142857;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4827586206896552;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.525;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47368421052631576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.35135135135135137;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0625;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.025;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.38636363636363635;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35555555555555557;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3191489361702128;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3617021276595745;0.0;1.0;0.75;1.0;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.2916666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3220338983050847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2835820895522388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2608695652173913;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.22857142857142856;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.11290322580645161;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.10606060606060606;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.14705882352941177;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.18571428571428572;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.14285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.17647058823529413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9538461538461539;0.03076923076923077;0.015384615384615385;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.14084507042253522;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.0958904109589041;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.13513513513513514;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.04411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.04477611940298507;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;0;1
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9855072463768116;0.10144927536231885;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9863013698630136;0.0821917808219178;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.09722222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;0;1
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.13513513513513514;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.881578947368421;0.16;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.2125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.19718309859154928;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.24324324324324326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.19736842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24358974358974358;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.24324324324324326;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.30864197530864196;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2375;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0;0.0125;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.2823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.75;0.313953488372093;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.33707865168539325;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6813186813186813;0.34831460674157305;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6746987951807228;0.3493975903614458;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.3614457831325301;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
