Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.26666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.15555555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.24489795918367346;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.11904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.13953488372093023;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.21568627450980393;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2830188679245283;0.0;1.0;0.8;1.2;1.0;0.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.21568627450980393;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.23333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.19672131147540983;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.13559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.08333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.08620689655172414;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.16129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.08333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.05357142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.07017543859649122;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.14516129032258066;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9365079365079365;0.13846153846153847;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.12307692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1;0
5.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.015151515151515152;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0;1
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.971830985915493;0.08450704225352113;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.04225352112676056;0.0;1.0;1.0;0.5;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9863013698630136;0.0821917808219178;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0;1
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.08571428571428572;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0;1
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.13513513513513514;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9342105263157895;0.11688311688311688;0.0;1.0;0.75;1.0;1.0;0.0;0.9358974358974359;0.0;0.0641025641025641;1;0
1.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.11538461538461539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9436619718309859;0.1111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;0.96;0.0958904109589041;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1794871794871795;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.12;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18518518518518517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.16279069767441862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8522727272727273;0.19318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.14285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8705882352941177;0.1744186046511628;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.891566265060241;0.13253012048192772;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8390804597701149;0.20454545454545456;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7934782608695652;0.2391304347826087;0.0;1.0;0.75;0.75;1.0;1.0;0.978021978021978;0.0;0.02197802197802198;0;1
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2553191489361702;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.27956989247311825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0;1
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7422680412371134;0.29473684210526313;0.0;1.0;1.25;0.75;0.0;1.0;0.989247311827957;0.0;0.010752688172043012;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.32653061224489793;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7373737373737373;0.2828282828282828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7211538461538461;0.3173076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.27884615384615385;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7383177570093458;0.308411214953271;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;1;0
5.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7452830188679245;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7523809523809524;0.2897196261682243;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7657657657657657;0.2882882882882883;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;19.0;8.0;0.0;1.0;0.0;1.0;0.7830188679245284;0.22857142857142856;0.0;1.0;1.0;0.5;0.0;1.0;0.9904761904761905;0.0;0.009523809523809525;0;1
2.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7961165048543689;0.24271844660194175;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;17.0;8.0;0.0;1.0;0.0;1.0;0.8020833333333334;0.23958333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.27722772277227725;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
5.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7326732673267327;0.2871287128712871;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.01;0.0;0;1
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7227722772277227;0.31683168316831684;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0;1
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6952380952380952;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0;1
4.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.3431372549019608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6634615384615384;0.3557692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6574074074074074;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6306306306306306;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
