Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;0.6190476190476191;0.14285714285714285;0.23809523809523808;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;0.7058823529411765;0.058823529411764705;0.23529411764705882;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7222222222222222;0.0;0.2777777777777778;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5769230769230769;0.11538461538461539;0.3076923076923077;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6206896551724138;0.10344827586206896;0.27586206896551724;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.7916666666666666;0.0;0.20833333333333334;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.375;0.68;0.0;1.0;0.5;1.0;1.0;0.0;0.8214285714285714;0.0;0.17857142857142858;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8275862068965517;0.0;0.1724137931034483;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.71875;0.0;1.0;1.25;0.75;0.0;1.0;0.8529411764705882;0.0;0.14705882352941177;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.025;0.05;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7209302325581395;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7446808510638298;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7755102040816326;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.8048780487804879;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7894736842105263;0.0;1.0;0.75;1.0;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7435897435897436;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7659574468085106;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7959183673469388;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8372093023255814;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7446808510638298;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35;0.7435897435897436;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7674418604651163;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8043478260869565;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.325;0.7894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8717948717948718;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.9069767441860465;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9545454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.82;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8627450980392157;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7592592592592593;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.7966101694915254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8305084745762712;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.8387096774193549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8412698412698413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539683;0.031746031746031744;0.0;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8032786885245902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7794117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.8028169014084507;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.7941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.015625;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7761194029850746;0.0;1.0;0.75;1.25;1.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7288135593220338;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
