Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.425;0.725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6486486486486487;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6590909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5681818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6382978723404256;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.4;0.7021276595744681;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8292682926829268;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7560975609756098;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.425;0.6842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.1;0.025;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8235294117647058;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8205128205128205;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.225;0.8536585365853658;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8085106382978723;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.9122807017543859;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.07547169811320754;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14035087719298245;0.9298245614035088;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8360655737704918;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.873015873015873;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8253968253968254;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7936507936507936;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8059701492537313;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.8813559322033898;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9387755102040817;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.045454545454545456;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9245283018867925;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8545454545454545;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7833333333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.34375;0.734375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7323943661971831;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8032786885245902;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.7966101694915254;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7931034482758621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7258064516129032;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.6885245901639344;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
