Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.06666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.90625;0.0;0.09375;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.16129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15151515151515152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0;1
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.16129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8529411764705882;0.029411764705882353;0.11764705882352941;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.3055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.34210526315789475;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.34615384615384615;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4411764705882353;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
