Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8292682926829268;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8409090909090909;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8809523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8913043478260869;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.78;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7843137254901961;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7592592592592593;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7818181818181819;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8035714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8392857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22;0.8269230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.803921568627451;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.84;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9245283018867925;0.03773584905660377;0.03773584905660377;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16;0.8627450980392157;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8596491228070176;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8688524590163934;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8923076923076924;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.921875;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.015625;0.015625;1;0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.125;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8840579710144928;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;0;1
2.0;0.0;16.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9552238805970149;0.0;1.0;0.75;1.0;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.08064516129032258;0.9516129032258065;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9344262295081968;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079365;0.031746031746031744;0.031746031746031744;1;0
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9827586206896551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8813559322033898;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8360655737704918;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8253968253968254;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8656716417910447;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8840579710144928;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.8904109589041096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8767123287671232;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.125;0.9027777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.10606060606060606;0.9104477611940298;0.0;1.0;0.5;1.0;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8939393939393939;0.0;1.0;1.0;0.75;0.0;1.0;0.984375;0.0;0.015625;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8309859154929577;0.0;1.0;0.75;0.75;1.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8309859154929577;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8405797101449275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.821917808219178;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8266666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.881578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.8933333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.881578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16;0.8933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8607594936708861;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.8767123287671232;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.02666666666666667;0.05333333333333334;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.863013698630137;0.0;1.0;1.2;0.8;0.0;1.0;0.9324324324324325;0.013513513513513514;0.05405405405405406;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7974683544303798;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0125;0.05;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7808219178082192;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7638888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.717948717948718;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
