Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.18181818181818182;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.7647058823529411;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.9583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.08695652173913043;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16;0.9259259259259259;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8928571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.78125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8918918918918919;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8048780487804879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.8857142857142857;0.08571428571428572;0.02857142857142857;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.7209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7555555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8372093023255814;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2;0.851063829787234;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28;0.82;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8269230769230769;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8548387096774194;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8387096774193549;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8548387096774194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.8208955223880597;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.855072463768116;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.8676470588235294;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.13432835820895522;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8732394366197183;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8356164383561644;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8441558441558441;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8289473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.025974025974025976;0.012987012987012988;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3037974683544304;0.7375;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.6585365853658537;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
